/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_712.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_712.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_712.jpg,0,0.6502619,0,18.68056
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_797.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_797.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_797.jpg,0,0.9067712,0,19.24013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_882.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_882.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_882.jpg,0,1,0,20.09014
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_966.jpg,0,1,0,20.91418
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_048.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_048.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_048.jpg,0,1,0,21.72864
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_130.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_130.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_130.jpg,0,1,0,22.53365
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_214.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_214.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_214.jpg,0,1,0,23.32812
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_297.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_297.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_297.jpg,0,1,0,24.11215
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_381.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_381.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_381.jpg,0,1,0,25.08059
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_465.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_465.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_465.jpg,0,1,0,25.84588
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_549.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_549.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_549.jpg,0,1,0,26.60525
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_632.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_632.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_632.jpg,0,1,0,27.35858
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_715.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_715.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_715.jpg,0,1,0,28.21083
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_799.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_799.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_799.jpg,0,1,0,28.97713
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_883.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_883.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_883.jpg,0,1,0,29.76976
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_06_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_06_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_06_966.jpg,0,1,0,30.06923
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_050.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_050.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_050.jpg,0.1,1,0,30.23399
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_135.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_135.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_135.jpg,0.3,1,0,30.17129
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_218.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_218.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_218.jpg,0,1,0,30.17919
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_303.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_303.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_303.jpg,0,1,0,30.18933
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_386.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_386.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_386.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_471.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_552.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_552.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_552.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_636.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_636.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_636.jpg,0,1,0,30.19069
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_719.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_719.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_719.jpg,0,1,0,30.1907
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_803.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_803.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_803.jpg,0,1,0,30.19069
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_887.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_887.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_887.jpg,-0.15,1,0,30.18453
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_07_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_07_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_07_970.jpg,0,1,0,30.19143
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_054.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_054.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_054.jpg,0,1,0,30.19053
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_138.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_138.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_138.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_221.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_221.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_221.jpg,0,1,0,30.19067
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_305.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_389.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_389.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_389.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_473.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_473.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_473.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_559.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_559.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_559.jpg,0,1,0,30.19067
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_643.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_643.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_643.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_727.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_727.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_727.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_811.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_811.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_811.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_891.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_891.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_891.jpg,0,1,0,30.19067
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_08_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_08_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_08_975.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_059.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_059.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_059.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_142.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_142.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_142.jpg,0,1,0,30.19067
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_226.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_226.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_226.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_310.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_310.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_310.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_393.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_393.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_393.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_477.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_477.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_477.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_561.jpg,0,0.7490919,0,30.1202
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_644.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_644.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_644.jpg,0,0.4982495,0,30.05455
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_728.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_728.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_728.jpg,0,0.2470925,0,29.99372
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_811.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_811.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_811.jpg,0,0,0,29.8801
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_900.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_900.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_900.jpg,0,0.1113145,0,29.62172
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_09_981.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_09_981.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_09_981.jpg,0,0.3565528,0,29.62812
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_066.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_066.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_066.jpg,0,0.6121166,0,29.86782
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_150.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_150.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_150.jpg,0,0.8639159,0,30.16761
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_234.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_234.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_234.jpg,0,1,0,30.19251
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_314.jpg,0,1,0,30.19067
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_397.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_397.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_397.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_481.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_481.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_481.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_565.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_565.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_565.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_649.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_649.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_649.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_732.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_732.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_732.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_816.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_816.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_816.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_900.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_900.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_900.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_10_983.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_10_983.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_10_983.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_067.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_067.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_067.jpg,0,0.7495604,0,30.12154
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_150.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_150.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_150.jpg,0,0.4990306,0,30.05118
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_234.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_234.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_234.jpg,0,0.2472584,0,30.02157
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_321.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_321.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_321.jpg,0,0,0,29.84465
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_405.jpg,0,0,0,29.60789
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_486.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_486.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_486.jpg,0,0,0,29.37124
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_570.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_570.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_570.jpg,0,0,0,29.13643
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_655.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_655.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_655.jpg,0,0,0,28.90351
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_736.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_736.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_736.jpg,0,0,0,28.67246
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_820.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_820.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_820.jpg,0,0,0,28.38626
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_904.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_904.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_904.jpg,0,0,0,28.15938
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_11_987.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_11_987.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_11_987.jpg,0,0,0,27.93432
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_071.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_071.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_071.jpg,0,0,0,27.71107
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_154.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_154.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_154.jpg,0,0,0,27.48962
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_238.jpg,0,0,0,27.26995
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_322.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_322.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_322.jpg,0,0,0,26.99784
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_405.jpg,0,0,0,26.78213
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_489.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_489.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_489.jpg,0,0,0,26.56816
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_573.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_573.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_573.jpg,0,0,0,26.3559
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_657.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_657.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_657.jpg,0,0,0,26.14535
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_743.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_743.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_743.jpg,0,0,0,25.88455
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_825.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_825.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_825.jpg,0,0,0,25.67779
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_909.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_909.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_909.jpg,0,0,0,25.47269
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_12_993.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_12_993.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_12_993.jpg,0,0,0,25.26925
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_13_075.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_13_075.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_13_075.jpg,0,0,0,25.06745
